ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01775,C1=CC=CC=C1NC(C=C2C)=NC(N23)=NN(C3=O)CC4=CC(Cl)=CC=C4,1,3.645,365.824,4,4,4,64.22,102.263,2.346,0,0,True,True,True,1.0,0.31,92
GenMOO-01776,C1=CC(F)=CC=C1N2C(=S)[NH1]C(=N2)CN3CC[NH1+1](CC3)CC4=CC=CC=C4,2,1.97,384.504,3,5,3,41.29,104.826,3.551,1,0,True,True,True,0.875,0.567,119
GenMOO-01777,C1=CC=CC=C1[C@H1]2CC(C3=CC=C(C)C=C3)=NN2C4=NC(=O)[C@@H1](S4)CC(=O)NC5=CC=C(F)C=C5,1,5.312,486.572,5,5,3,74.13,136.823,3.134,0,1,True,True,False,0.875,0.429,135
GenMOO-01778,C1CCC(=C12)SC(=C2C(=O)OCC)NC(=O)[C@H1](C)SC=3N(C)C(=NN=3)CNC(=O)C4=CC=C(F)C=C4,2,3.73,531.635,8,9,3,115.21,134.822,2.948,2,1,True,True,False,0.85,0.319,135
GenMOO-01779,C1C[N@@H1+1](C)CC(S2)=C1C(=C23)CN([C@H1](C)C=4N3C=CC=4)C(=O)NC(=CC=5)C=CC=5C(=O)C,2,3.421,435.573,3,2,3,58.78,122.231,4.227,1,0,True,True,True,1.0,0.529,141
GenMOO-01780,CCCOC(=CC=1)C(OC)=CC=1C(N2CC)=NN=C2SCC(=O)NC3=C(F)C=CC=C3,1,4.632,444.532,6,10,3,78.27,119.224,2.138,1,0,True,True,True,0.975,0.428,56
GenMOO-01781,C1=CC=CC(N=2)=C1N(C=23)[C@@H1](C(=CC=4)C=CC=4[N+1]([O-1])=O)C=5C(N3)=CC(C)(C)CC=5O,2,5.085,388.427,5,2,3,93.22,110.727,3.455,2,1,True,True,True,0.875,0.466,139
GenMOO-01782,COC(=C1)C=C(OC)C=C1NC(=O)N2CCC(CC2)CCNS(=O)(=O)C,2,1.887,385.486,5,7,1,96.97,100.325,2.236,0,0,True,True,True,0.85,0.76,39
GenMOO-01783,C1=CC=CC(OC)=C1C(=O)N2[C@H1](CCCCC2)C[N@@H1+1]3CC[C@H1](C)CC3,1,2.395,345.507,2,4,1,33.98,100.248,3.624,0,0,True,True,True,0.975,0.89,47
GenMOO-01784,C1=CC=CC=C1C(=CS2)N=C2C(=CC=C3)N3CC(=O)N4CC[NH1+1](CC4)CC5=CC=CC=C5,1,3.206,443.596,3,6,4,42.57,128.399,3.217,0,0,True,True,True,1.0,0.272,152
GenMOO-01785,C1=CC=C(C)C=C1OCC(=O)NN2C(=O)/C(SC2=S)=C/C(=C3)C=CC([O-1])=C3OCC,1,2.779,443.526,7,7,2,90.93,116.886,2.825,2,0,True,True,True,1.0,0.672,78
GenMOO-01786,C1=CC=C(C)C(N12)=NC(=CC2=O)COC3=CC(=CC=C3C)NC(=O)C4CCCCC4,1,4.409,405.498,4,5,3,72.7,116.915,2.287,0,0,True,True,True,1.0,0.543,66
GenMOO-01787,C1=CC=CC=C1C(=N2)C(C3=CC=CC=C3)=NC(=C24)C=CC(=C4)C(=O)NCCC,1,5.104,367.452,3,5,4,54.88,113.034,1.89,0,1,True,True,True,0.875,0.283,30
GenMOO-01788,C=1C=C(Br)SC=1C(=N2)[NH1]C(=C23)C4=C(C=CC(Cl)=C4)O[C@@H1]3C5=CC=C(F)C=C5,1,6.842,461.743,3,2,4,37.91,108.918,3.238,0,1,True,True,False,0.75,0.194,170
GenMOO-01789,C1=CC=CC=C1C(C=N2)=NC(=O)N2[C@@H1](C)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.215,389.459,5,4,3,71.33,111.674,2.674,0,0,True,True,True,1.0,0.553,84
GenMOO-01790,C1=CC=CC(O)=C1C([NH1]N=2)=C(C=23)[C@@H1](N(C3=O)CCCC)C4=CC(C)=CC=C4,2,4.436,361.445,3,5,3,69.22,104.655,2.858,0,0,True,True,True,1.0,0.571,84
GenMOO-01791,C1=CC=CC=C1CC(=NN=2)SC=2NC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(Cl)C=C4,1,3.774,412.902,5,5,3,75.19,109.699,2.575,0,0,True,True,True,1.0,0.542,79
GenMOO-01792,C1CC1C(=NN=2)OC=2C3=C(N=CC=C3)NC4=CC(OC)=CC(=C4)OC,1,3.77,338.367,7,6,3,82.3,92.333,2.375,0,0,True,True,True,1.0,0.549,68
GenMOO-01793,C1=CC(C)=CC=C1[C@H1]([N@@H1+1]2CCN(C)CC2)C3=C(SC(=C34)CCCC4)NC(=O)C=5OC=CC=5,2,3.7,450.628,4,5,3,49.92,128.838,3.854,0,0,True,True,True,1.0,0.516,142
GenMOO-01794,N1=CN=C(N12)N=C(C)C(CC)=C2SC3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)OCC,1,4.726,447.564,6,8,4,81.41,125.407,2.496,1,0,True,True,True,1.0,0.228,124
GenMOO-01795,C1CCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCC(CC4)C(=O)OCC,0,0.998,479.555,7,6,1,113.53,118.22,2.442,1,0,True,True,True,0.725,0.573,67
GenMOO-01796,C1=CC=CC(C)=C1C(=NO2)N=C2C3=C(N=CC=C3)N4CCC(CC4)C(=O)N5CCN(CC5)C6=CC=CC=C6,0,4.672,508.626,7,5,4,78.6,147.874,2.438,0,1,True,True,False,0.925,0.208,121
GenMOO-01797,O=C1CCCC(=C1)N2C3=C(C=CC=C3)N(C(=O)CCC)[C@H1]2C4=CC(OC)=C(O)C=C4,1,4.69,406.482,5,5,2,70.08,115.656,3.307,0,0,True,True,True,1.0,0.805,77
GenMOO-01798,C1=CC(Cl)=CC=C1N(C2=O)C=CN(C2=O)CC(=O)N(C)C3=CC=CC=C3,0,2.316,369.808,3,4,3,64.31,101.161,2.246,1,0,True,True,True,1.0,0.575,56
GenMOO-01799,C1=CC(N(C)C)=CC=C1[C@H1](C(=C(N2)C)C(=O)OC(C)C)C(=C23)C(=O)[NH1]C(=N3)SCCCCC,2,4.901,470.639,7,9,2,87.32,135.269,3.306,4,0,True,True,False,0.975,0.507,124
GenMOO-01800,CC1=CC=C(F)C=C1S(=O)(=O)NC(=C2)C=CC(=C23)N=C(C4=CC=C(C)C=C4)C=C3OCC(=O)OC,1,5.01,494.544,6,7,4,94.59,131.372,2.317,1,1,True,True,False,0.875,0.204,97
GenMOO-01801,[NH1]1C=NC(=O)C(=C12)[C@H1](C(C#N)=C(O2)N)C3=CC=C(C=C3)OCC(=CC=4C)C=CC=4C,2,3.184,400.438,6,4,3,114.02,110.845,3.212,0,0,True,True,True,1.0,0.499,122
GenMOO-01802,C1=NN=CN1C2=NC(=CC=C2)C(=O)NC3=CC(Cl)=CC=C3,1,2.568,299.721,4,3,3,72.7,78.559,2.261,0,0,True,True,True,1.0,0.621,44
GenMOO-01803,C1=CC=CC(=C12)[NH1]C(=S)N(C2=O)C[C@@H1](CC3)CC[C@H1]3C(=O)NCC4=CC=CC=C4,2,4.182,407.539,3,5,3,66.89,117.129,2.171,1,0,True,True,True,1.0,0.539,50
GenMOO-01804,CCOC(=CC=1)C=CC=1\C=C(\C(=O)N[C@H1](C(=O)[O-1])C(C)CN)C(=O)COC2=CC=C(Br)C=C2,2,1.709,518.384,7,12,2,130.78,125.388,3.643,3,1,True,False,False,0.713,0.431,153
GenMOO-01805,S1C=CC(=C12)N(CC(=O)N)C(=O)[C@]2(C(F)(F)F)NC(=O)C3=C(F)C=CC=C3,2,1.907,401.341,4,4,2,92.5,87.466,3.286,1,0,True,True,True,0.875,0.818,74
GenMOO-01806,[NH1]1N=CC(=NC1=O)SCC(=O)NC2=C(F)C=C(F)C=C2,2,1.174,298.274,5,4,2,87.74,68.364,2.374,1,0,True,True,True,0.875,0.87,34
GenMOO-01807,C1=CC=CC(F)=C1C(=O)N(CC=2OC=CC=2)CC3=CC=C(F)C=C3,0,4.4,327.33,2,5,3,33.45,85.086,1.903,0,0,True,True,True,1.0,0.565,24
GenMOO-01808,C1CCO[C@@H1]1CN(C(=O)NC(C)C)CC2=CC=CC(=C2)OS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,2,3.512,489.594,6,9,2,114.04,128.053,2.876,1,0,True,True,False,0.975,0.591,85
GenMOO-01809,C1CC(C)CCN1C(=O)C(=NC(=C23)C=CC=C2)C=C3NC4=C(OCC)C=CC=C4,1,5.249,389.499,4,5,3,54.46,116.938,2.15,0,1,True,True,True,0.875,0.521,52
GenMOO-01810,[O-1][N+1](=O)C1=CC=C(C=C1)OCCCCCC,0,3.554,223.272,3,7,1,52.37,62.733,1.591,3,0,True,True,False,0.975,0.707,4
GenMOO-01811,FC1=CC=C(C=C1)CSC(N(C2=O)CCOC)=NC(=C23)C=C(C=C3)C(=O)NC4CCCC4,1,4.147,455.555,5,8,3,73.22,123.562,2.234,2,0,True,True,True,1.0,0.445,70
GenMOO-01812,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N(CCC3)CCNC(=O)C[C@@H1](C4=CC=CC=C4)N3CC5=CC=NC=C5,1,2.997,536.654,7,5,3,101.07,142.264,3.483,0,1,True,True,False,0.925,0.402,151
GenMOO-01813,C1=CC=CC(F)=C1[C@H1]C(C(=O)N(CCC)C(=O)C2CC2)=C(N)CCCC=O,1,3.135,373.448,4,10,1,80.47,100.665,3.271,3,0,True,True,True,0.95,0.687,97
GenMOO-01814,C1=CC=CC=C1C2=NN=C(N23)CC4N([C@@H1](C3)CC4)C(=O)C5CCC5,0,2.661,322.412,3,2,2,51.02,90.159,3.908,0,0,True,True,True,1.0,0.922,29
GenMOO-01815,N1=NN=C(N)N1C[C@@H1](O)COC(=CC=C2)C=C2OC,2,-0.296,265.273,7,6,2,108.31,66.725,2.751,0,0,True,True,True,0.75,0.704,70
GenMOO-01816,CN(C)C(=O)C(=O)N[C@H1](C)C(ON=1)=NC=1C2=CC=C(Br)C=C2,1,1.764,367.203,5,3,2,88.33,82.686,2.854,1,0,True,True,True,0.875,0.865,50
GenMOO-01817,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](Br)C=C(C3)C,0,4.213,389.076,2,1,1,37.38,87.024,3.602,3,0,True,True,True,0.975,0.698,108
GenMOO-01818,C1=CC=CC(F)=C1N2C(=S)SC(=C23)C(=O)N(C4=C(OC)C=CC=C4)C(=N3)SCC5OCCO5,0,4.58,503.602,8,6,4,67.51,128.304,2.894,3,1,True,True,False,0.875,0.182,154
GenMOO-01819,CN1C(=S)SC(\C1=O)=C\C=C/C(=CC=2)C=CC=2C(C)C,0,4.197,303.452,3,3,1,20.31,90.607,2.433,2,0,True,True,True,0.975,0.763,52
GenMOO-01820,O=C(C)OC(=CC=1)C=CC=1NC(=O)N[C@@H1](C(=O)NC2=CC=C(C)C=C2)C=CC(=C)C(=O)NCC=3OC=CC=3,4,4.071,516.554,6,10,3,138.77,142.337,3.31,4,1,True,True,False,0.7,0.247,158
GenMOO-01821,C1C[C@H1](C)CC[C@H1]1NC(=O)[C@@](C2)(C)N(C3=C(C)C=CC=C3)C(=O)C(N24)=CC5=C4SC=C5,1,5.125,435.593,3,3,3,54.34,125.771,3.262,0,1,True,True,True,0.875,0.501,125
GenMOO-01822,C1=CC=NC=C1[C@@H1](C2=CC=CC=C2)[NH1+1](CC3)CCN3C(=O)C4=CC=C(C=C4)OCC,1,2.611,402.518,3,6,3,46.87,116.733,3.415,0,0,True,True,True,1.0,0.565,116
GenMOO-01823,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=CC=CC=C3)C(=C24)C=C(C=C4)C(=O)N[C@@H1](CC5)CC[N@H1+1]5CC6=CC=CC=C6,2,3.657,566.703,4,6,4,87.99,156.622,3.237,0,1,True,True,False,0.925,0.209,168
GenMOO-01824,C1=CC(OC)=CC=C1C2=NN=C(N=C2N3CC[NH1+1](C)CC3C4=CC=CC=C4)OC(=O)C(=CC=5)C=CC=5[N+1]([O-1])=O,1,2.751,527.561,9,7,4,125.02,143.02,3.98,3,1,True,True,False,0.825,0.158,191
GenMOO-01825,C1=CC=CC(Cl)=C1C(=O)N/C2=NSC(=C23)C=CC(=C3)C,1,4.51,302.786,3,2,3,41.99,83.762,2.108,0,0,True,True,True,1.0,0.598,35
GenMOO-01826,CCOC(=O)[C@@H1](CCC1)CN1C(=O)[C@H1](CCC2)CN2S(=O)(=O)C(=C3)C(C)=CC=C3NC(=O)C4CC4,1,2.546,505.637,6,7,1,113.09,129.953,3.092,1,1,True,True,False,0.9,0.59,101
GenMOO-01827,C1=CC=C(C)N=C1N(C2=O)[C@@H1](C(=C23)C=CC=C3)NC4=C(Cl)C=C(Br)C=C4,1,5.577,428.717,3,3,3,45.23,107.741,2.842,0,1,True,True,True,0.75,0.477,113
GenMOO-01828,N=1OC(C)=NC=1C2=CC=C(C=C2)O[C@@H1](CC3)CN3C(=O)NCCC4=CC=CC=C4,1,3.45,392.459,5,6,3,80.49,108.622,2.65,0,0,True,True,True,1.0,0.549,82
GenMOO-01829,COC(=C1)C(OC)=CC(=C12)N([C@@H1](C)C(=O)N(CC)CC)C(=C2)NS(=O)(=O)C3=CC(C)=CC=C3,1,4.197,473.595,5,9,3,89.87,129.669,3.106,0,0,True,True,True,0.975,0.435,132
GenMOO-01830,C1=CC(C)=CC=C1C2=C(N=C(N23)C=CC=C3)C(=O)NC(=C4)C=CC(=C45)OCO5,1,4.291,371.396,4,3,4,64.86,105.883,2.288,0,0,True,True,True,1.0,0.302,80
GenMOO-01831,C1=CN=CC=C1[C@H1]([C@H1](C2)OC)[N@H1+1]2C(CC3)CCN3C(=O)C4=NC=CN=C4,1,0.131,354.434,5,4,2,72.65,94.562,4.413,0,0,True,True,True,0.75,0.85,72
GenMOO-01832,O1CCOC12CCN(CC2)C(=O)C=3N=C(OC=3C)CNC(=O)CC4=CC=C(C=C4)OC,1,1.83,429.473,7,6,2,103.13,109.557,3.055,0,0,True,True,True,0.875,0.719,86
GenMOO-01833,C1=CC=CC(=C12)N=C(N2CCC)SC3=CC=C(Cl)C=C3,0,5.251,302.83,2,4,3,17.82,85.599,1.923,0,1,True,True,True,0.875,0.495,30
GenMOO-01834,C1=CC=CC=C1N(C2=O)N=C(C2)C(C(=O)NC(=CC=3Cl)C=CC=3F)=CNC4=CC([N+1]([O-1])=O)=CC=C4OC,2,5.123,523.908,7,8,3,126.17,137.374,2.822,3,2,False,True,False,0.75,0.287,136
GenMOO-01835,C1=CC=CC(OC)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4C(=O)C5=CC(OC)=C(OC)C(=C5)OC,0,2.81,551.625,10,8,4,107.73,146.4,2.576,0,1,True,True,False,0.875,0.164,141
GenMOO-01836,C1=CC=CC=C1C([NH1]N=2)=C(C=23)[C@H1](C4=CC=C(C=C4)OC)N(C3=O)C5=CC=C(C=C5)C(=O)OCC,1,5.012,453.498,5,6,4,84.52,128.069,2.717,1,1,True,True,True,0.875,0.233,136
GenMOO-01837,C1=CC=C(OCC)C=C1C=2N=C(ON=2)COC3=CC=C(C=C3)OC,0,3.723,326.352,6,7,3,66.61,88.229,1.868,0,0,True,True,True,1.0,0.549,24
GenMOO-01838,C1=CC=CC(F)=C1C2S3CC(=C24)C(=C(C(C)C)C=C4)CN(CC3)C(=O)NC(=CC=5Cl)C=CC=5F,2,7.394,501.042,1,3,3,32.34,137.17,4.704,1,2,False,True,False,0.675,0.295,182
GenMOO-01839,C1=CC=C(OC)C=C1CSC(=NN=2)N(C=23)C4=C(C5=C(C3=O)C=C(F)C=C5CC=O)N4C6=CC=CC=C6,0,5.207,498.539,7,7,5,76.57,137.285,3.091,3,1,True,True,False,0.85,0.123,167
GenMOO-01840,C1=CC(C)=CC=C1CN2C(=NC=C2C)C[C@H1](CCC3)C[N@H1+1]3CC(=C4)C=CC(OC)=C4OC,1,3.603,434.604,3,8,3,40.72,127.62,3.975,0,0,True,True,True,1.0,0.51,144
GenMOO-01841,O=C(C)O[C@@H1]1[C@H1](OC(=O)C)[C@H1](OC(=O)C)[C@@H1](COC(=O)C)O[C@H1]1OC(=C2[N+1]([O-1])=O)C=CC=C2,0,1.057,469.399,12,8,1,166.8,105.68,3.777,4,1,True,False,True,0.675,0.334,167
GenMOO-01842,C1C[NH1+1](CC)CCN1C(=O)C2=NC(=NO2)CN3N=C(C=CC3=O)C4=CC=CC=C4,1,-0.298,395.443,6,5,3,98.56,104.474,3.398,0,0,True,True,True,0.75,0.474,136
GenMOO-01843,C1=CC=CC(OC)=C1N(C(=O)N(C2=O)CC)C(=C23)N=CN3CC4=CC=CC=C4C,0,2.734,390.443,4,5,4,71.05,112.097,2.285,0,0,True,True,True,1.0,0.287,81
GenMOO-01844,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NCC=4OC=CC=4,1,2.552,398.44,5,5,3,88.85,102.387,2.673,0,0,True,True,True,1.0,0.547,84
GenMOO-01845,C1=CC=C([N+1]([O-1])=O)C=C1N2C(=O)C[C@H1](C2=O)SC3[NH1]C(C)=C([NH1]3)C,2,1.688,348.384,7,4,1,104.58,90.019,3.59,3,0,True,True,True,0.85,0.69,109
GenMOO-01846,C1=CC=CC=C1C2=NC(=CS2)CNC(=O)C3=CC(Cl)=CC=C3,1,4.394,328.824,3,4,3,41.99,90.172,1.791,0,0,True,True,True,1.0,0.604,13
GenMOO-01847,C1CCCCC1C(=O)N2C(=NC(=C23)C=CC(Cl)=C3)C4=NC=CC(=C4)C,0,5.281,353.853,3,2,3,47.78,99.913,2.458,0,1,True,True,True,0.875,0.525,80
GenMOO-01848,C1COCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)C3=CC=C(N(C)C)C=C3,1,1.765,409.533,6,6,2,78.95,105.836,2.217,0,0,True,True,True,0.875,0.801,36
GenMOO-01849,C1=CC=CC(=C12)CCN2S(=O)(=O)C=3SC(=NN=3)NC(=O)C4=C(F)C=CC=C4,1,2.681,404.448,6,4,3,92.26,98.94,2.312,1,0,True,True,True,1.0,0.526,74
GenMOO-01850,ClC1=CC=C([N+1]([O-1])=O)C=C1C(=O)NC(=CC=2)C=CC=2[N+1]([O-1])=O,1,3.409,321.676,5,4,2,115.38,79.156,1.811,2,0,True,True,True,1.0,0.801,13
GenMOO-01851,C1=CC=C(F)C=C1CN2C(=NC(=C23)C=C[NH1+1]=C3)SCC(=CC=4)C=CC=4C(=O)NC5CCCCC5,1,5.393,475.613,3,7,4,61.06,132.133,2.909,1,1,True,True,False,0.875,0.22,150
GenMOO-01852,C1=CC=CC=C1C(=[NH1+1][NH1]C=2)C=2C[N@H1+1]3[C@@H1](CCC3)C4=C(C)ON=C4C,2,2.021,324.428,2,4,3,60.4,90.27,5.07,0,0,True,True,True,1.0,0.614,139
GenMOO-01853,C1CCCC(C(=O)C)=C1S(=O)(=O)N2CCN(CC2)C(=S)NC3=CC(C)=CC(=C3)C,1,3.365,435.615,4,4,1,69.72,120.378,2.761,1,0,True,True,True,0.975,0.785,63
GenMOO-01854,ClC1=C(Cl)C(Cl)=C(Cl)C(=C12)C(=O)N(C2=O)[C@@H1]3C(=O)N(C4=CC=C(Br)C=C4)[C@H1]3C5=CC(OC)=C(C=C5)OC,0,6.833,645.12,5,5,3,76.15,144.685,3.494,4,2,False,True,False,0.6,0.23,173
GenMOO-01855,C=1C=COC=1C(=O)N([C@@H1]2[C@@H1]3CCCC2)C(NC34CCCCC4)=NC(=C5)C=C(F)C=C5,1,5.414,409.505,3,2,2,57.84,113.07,4.264,0,1,True,True,True,0.875,0.764,105
GenMOO-01856,C1CCCC(S2)=C1C(=C23)CN([C@H1](C(C)C)C=4N3C=CC=4)C(=O)NC5=CC(F)=CC=C5,1,6.302,423.557,2,2,3,37.27,118.829,3.248,0,1,True,True,False,0.75,0.425,139
GenMOO-01857,C1=CC=C(OC)C=C1CN2N=CC(=C23)C=CC(=C3)C(=O)NCC4=C(OC)C=CC(=C4)OC,1,4.04,431.492,5,8,4,74.61,122.545,2.157,0,0,True,True,True,1.0,0.255,67
GenMOO-01858,C12=CC=CC=C1N2[C@@H1]([C@H1]CC3)C(=O)N3CC,0,1.963,215.276,2,2,1,23.32,63.54,3.47,1,0,True,True,False,0.85,0.75,93
GenMOO-01859,C1CCCCC1C(=N2)SC(N23)=NC(=CC3=O)COC(=O)COC4=CC=C(F)C=C4,0,3.46,417.462,7,6,3,82.79,104.651,2.48,1,0,True,True,True,1.0,0.477,95
GenMOO-01860,C1=CC(Br)=CC=C1/N=N\C(=C2)C=CC(=C2OC)OCC(=O)OCC,0,4.815,393.237,6,7,2,69.48,93.44,2.229,2,0,True,True,True,1.0,0.698,41
GenMOO-01861,C1=CC=CN=C1C(=O)N2C[C@@H1](CCC2)C(=CC=N3)N=C3N4CCCC4,0,2.492,337.427,5,3,2,62.22,95.595,2.785,0,0,True,True,True,1.0,0.903,33
GenMOO-01862,O=C1N(C)C(=O)N(C)C(=C12)N=C(C[N@H1+1]3[C@@H1](C)CCCC3)N2CC4=CC=CC=C4,1,0.439,382.488,3,4,3,66.26,108.606,3.983,0,0,True,True,True,0.75,0.563,132
GenMOO-01863,C1=CC(OC)=CC=C1[C@@H1]N(S(=O)(=O)C2=CC(C)=CC=C2)CCC[N@H1+1](CC)CC(=O)NCC=3OC=CC=3,2,2.409,513.66,5,14,3,93.29,137.876,3.928,0,1,True,False,False,0.887,0.356,168
GenMOO-01864,N=1[NH1]C(=O)[N-1]C(=O)C=1SCC(=O)N/N=C/C2=CC=C(F)C=C2,2,-0.531,322.301,6,5,2,118.38,77.308,3.209,3,0,True,True,False,0.75,0.636,100
GenMOO-01865,C1=CC=C(C#N)C=C1S(=O)(=O)N([C@@H1]2CC(=O)OC)CCC(=C23)C=C(OCC)C(=C3)OCC,0,3.207,458.536,7,8,2,105.93,116.907,2.96,1,0,True,True,True,1.0,0.624,93
GenMOO-01866,C1=CC=CC=C1C2(CC2)C(=O)N3[C@H1](CCC3)C=4N=C(ON=4)CCC(=O)NC5=CC=C(C)C=C5,1,4.345,444.535,5,7,3,88.33,123.47,2.916,0,0,True,True,True,1.0,0.476,118
GenMOO-01867,COC(=O)[C@@H1](C=1O)[C@H1](C)C=C(C=12)NC(C)=C(C(=O)OCCSCC)[C@H1]2C3=CC(Br)=C(O)C(=C3)OCC,3,4.945,582.513,9,9,1,114.32,141.918,4.229,2,1,True,True,False,0.675,0.372,173
GenMOO-01868,C1=CC=CC(O2)=C1C(=C23)N=C4C(=N3)C=C(OC4)C(C)C,0,3.903,266.3,4,1,3,48.15,76.914,3.27,0,0,True,True,True,1.0,0.568,112
GenMOO-01869,C1=CC=CC=C1N2C(C3=CC(OC)=C(C=C3)OC)=NN=C2SCC(=O)C4=CC=C(Br)C=C4,0,5.689,510.413,6,8,4,66.24,129.096,2.09,2,2,False,True,False,0.675,0.171,60
GenMOO-01870,C1=C(C)C=CC(=C12)C(=C(C(=O)[O-1])N2C)C[NH2+1]CC(=CC=3)C=CC=3Cl,1,1.767,342.826,2,5,3,61.67,92.772,3.405,0,0,True,True,True,0.875,0.608,109
GenMOO-01871,CN1N=C(C)C(=C12)C(C(F)(F)F)=CC(=N2)OCC(=O)NC3=CC(F)=CC=C3F,1,3.591,400.307,4,4,3,69.04,88.731,2.477,1,0,True,True,True,1.0,0.564,71
GenMOO-01872,C1=CC=CC(F)=C1CN(C(=O)CN(C=23)C=CC=2)[C@H1]3C(=O)N[C@@H1]4[C@H1](C)[C@@H1](C)CCC4,1,3.652,397.494,2,4,2,54.34,108.233,3.785,0,0,True,True,True,1.0,0.887,50
GenMOO-01873,C1CCCC2C1N(C[C@@H1](O)CC)C(=O)[C@]2CNC(=O)C(=N3)C=CC(=C34)C=CC=C4,2,2.711,394.495,4,6,2,82.53,111.076,3.702,0,0,True,True,True,1.0,0.836,73
GenMOO-01874,C=1C=CSC=1C(=N2)N=C(N23)N=C(C=C3[O-1])CNC4=CC=C(Cl)C=C4,1,3.192,356.818,6,4,4,78.17,92.32,2.817,0,0,True,True,True,1.0,0.3,132
GenMOO-01875,C1=NC=CC(C)=C1C(ON=2)=NC=2C=3N=NN(C=3C)CC4=CC=C(Cl)C=C4,0,3.709,366.812,6,4,4,82.52,96.573,2.502,0,0,True,True,True,1.0,0.282,110
GenMOO-01876,S1C(C)=NN(C1=2)C(=C(N=2)C)CNS(=O)(=O)C3=CC=C(C)C=C3,1,2.195,336.442,5,4,3,76.36,85.543,2.451,0,0,True,True,True,1.0,0.602,62
GenMOO-01877,O=C(C)NC(S1)=NN(C(=O)C)[C@@]12C3=C(C(C)=CC=C3)N(C2=O)CC4=CC=C(C=C4)CC,1,3.259,436.537,5,3,2,82.08,121.23,3.608,0,0,True,True,True,1.0,0.806,87
GenMOO-01878,C1CCC[C@@H1](C)N1S(=O)(=O)C(=CC=2)C=C(C=23)C=CC(=N3)NC4=C(OC)C=CC(=C4)C,1,4.859,425.554,5,5,3,71.53,119.962,2.708,0,0,True,True,True,1.0,0.502,98
GenMOO-01879,C1=CC(OC)=CC=C1C=2N=C(ON=2)[C@@H1](CC3)CC[N@H1+1]3CC(=O)NC4=CC=C(C=C4)CC,2,2.709,421.521,5,7,3,81.69,118.274,3.088,0,0,True,True,True,1.0,0.508,115
GenMOO-01880,O1N=C(CN)N=C1C2=C(N=CC=C2)N3CCN(CCC3)C(=O)C([NH1]4)=CC(=C45)C=CC=C5,2,2.424,417.473,7,4,4,117.17,116.453,2.571,0,0,True,True,True,1.0,0.242,126
GenMOO-01881,C1=CC(C)=C(C)C=C1N2N=C(C(=O)NC[C@@H1]3OCCC3)C(C)=C2OC(=CC=C4[N+1]([O-1])=O)C(=C4)S(=O)(=O)N[C@H1](C)CC,2,4.484,585.683,8,11,3,154.69,152.327,3.601,2,1,True,False,False,0.763,0.234,175
GenMOO-01882,C1=CC=C(Cl)C=C1S(=O)(=O)NC2=CC(=CC=C2)CCC(N3C)=[NH1+1]C(=C34)C=CC=C4,1,4.232,426.949,2,6,4,65.24,115.585,2.955,0,0,True,True,True,1.0,0.272,140
GenMOO-01883,C=1C=CSC=1S(=O)(=O)[N-1]C(=C2)C(=CC=CC=3)C=3C(=C24)OC(C)=C4C(=O)C,0,5.553,384.458,5,4,4,78.45,102.985,3.267,1,1,True,True,True,0.75,0.243,159
GenMOO-01884,CCCCNC(=N1)N=C(C(=C12)C=NN2C)NC3=CC=C(Cl)C=C3,2,3.972,330.823,5,6,3,67.66,94.436,2.217,1,0,True,True,True,1.0,0.57,50
GenMOO-01885,C=1C=COC=1CNS(=O)(=O)C=2C=C(SC=2C)C3=[NH1+1]C(=NO3)C4=CC(F)=CC=C4,1,3.403,420.467,6,6,4,99.48,99.236,3.391,0,0,True,True,True,1.0,0.257,164
GenMOO-01886,C1CCCCC1C(=O)NC=C(N(C[C@@H1](C2)C3)C[C@@H1]3C(N24)=CC)CC4=O,1,2.612,343.471,3,2,0,52.65,96.058,5.283,0,0,True,True,True,0.963,0.754,115
GenMOO-01887,C1=CC=CC=C1CN(C(=C23)C=CC=N2)C(=O)N3CCNC(=O)C4=CC(Cl)=CC=C4,1,3.33,406.873,3,6,4,68.92,113.322,2.096,0,0,True,True,True,1.0,0.288,58
GenMOO-01888,C1=CC=CC=C1C(C(=C23)C=CC=C2)=NN(C3=O)CCC(=O)NC4=C(Cl)C=CC=C4,1,4.746,403.869,3,5,4,63.99,116.138,1.939,0,0,True,True,True,1.0,0.279,34
