ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01725,N=1OC(C(C)C)=NC=1[C@H1](C2)[N@@H1+1](C)CC23CN(C3)C(=O)C4=CC(C)=CC=C4,1,1.603,355.462,4,3,2,63.67,97.014,4.611,0,0,True,True,True,0.875,0.924,30
GenMOO-01726,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3[C@@H1](CCC3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,0,3.326,470.62,6,5,3,83.47,123.779,2.926,0,0,True,True,True,1.0,0.462,155
GenMOO-01727,C1=CC(OC)=CC(OC)=C1CN[C@@H1](CC2)C[N@@H1+1]2CC(=CC=3)C=CC=3C#N,2,1.522,352.458,4,7,2,58.72,100.348,3.882,0,0,True,True,True,0.875,0.872,81
GenMOO-01728,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C=3N(C(=CN=3)C)CC4=CC=C(F)C=C4,0,3.566,429.517,4,6,3,64.43,111.577,2.823,0,0,True,True,True,1.0,0.515,134
GenMOO-01729,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C=4OC=CC=4,1,2.125,400.46,5,4,3,99.51,102.131,2.295,0,0,True,True,True,1.0,0.537,89
GenMOO-01730,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4,0,2.556,387.436,5,3,2,70.05,99.46,2.591,0,0,True,True,True,1.0,0.853,62
GenMOO-01731,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,3.703,441.597,3,5,2,60.93,121.388,2.367,0,0,True,True,True,1.0,0.789,68
GenMOO-01732,C1=CC=CC=C1S(=O)(=O)C=C(N(C(=O)CC)C(=O)CC)NC(=O)C2=CC(OC)=C(OC)C(=C2)OC,1,2.89,504.561,8,10,2,128.31,127.71,2.894,0,1,True,True,False,0.8,0.519,142
GenMOO-01733,C1=CC=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.032,457.552,6,5,2,87.23,120.02,2.783,0,0,True,True,True,1.0,0.717,117
GenMOO-01734,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)CCC,0,2.863,377.51,4,7,2,64.43,100.819,2.917,0,0,True,True,True,1.0,0.839,82
GenMOO-01735,C1=CC(CC)=CC=C1S(=O)(=O)C=2C(=O)[N-1]C(=NC=2)SCC(=O)NC3=C(OCC)C=CC=C3,1,2.924,472.568,7,9,3,116.53,122.064,2.94,2,0,True,True,True,0.975,0.373,169
GenMOO-01736,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[C@H1]([N@H1+1]3C(C)C)[C@H1](C3)OC,1,0.839,359.537,4,5,1,51.05,91.353,4.354,0,0,True,True,True,0.725,0.856,96
GenMOO-01737,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(F)C=C4,0,2.973,358.76,5,3,2,65.34,88.32,3.137,1,0,True,True,True,1.0,0.875,72
GenMOO-01738,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1]2[C@H1](CCCC2)[NH1+1]3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,2,1.714,472.631,5,6,2,72.31,126.083,3.93,0,0,True,True,True,0.875,0.729,146
GenMOO-01739,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,0,2.868,396.896,5,5,2,59.08,101.97,1.878,0,0,True,True,True,1.0,0.839,24
GenMOO-01740,COC1=CC=C(C(C)C)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3Cl,0,4.636,443.396,4,5,2,49.85,114.517,2.144,0,0,True,True,True,1.0,0.75,58
GenMOO-01741,CCN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)NCC3=CC=C(C)C=C3,1,2.417,427.526,4,6,3,88.48,117.028,2.274,0,0,True,True,True,1.0,0.521,91
GenMOO-01742,C1=CC(F)=CC(F)=C1S(=O)(=O)NCCN([C@H1](CC2)CC[N@H1+1]2C(C)C)C3CCOCC3,2,1.18,446.584,4,8,1,63.08,110.948,3.6,0,0,True,True,True,0.85,0.708,150
GenMOO-01743,C1=CC=C(C)C(C)=C1N2C(=O)C[C@@H1](C2)C(=NC(=C34)C=CC=C3)N4CCCOC(=C5OC)C=CC=C5,0,5.651,469.585,4,8,4,56.59,138.466,2.766,1,1,True,True,False,0.75,0.202,171
GenMOO-01744,C1=CC=C(Cl)C=C1NN=C(C(=O)NC2=CC=C(Cl)C=C2)C(CC)C(=O)NCC3=C(OC)C=CC=C3,3,5.751,513.425,5,10,3,91.82,141.213,2.951,2,2,False,True,False,0.5,0.297,171
GenMOO-01745,C1CCCCN1C2=CC(C(=O)OCC)=NN2C3=C(C)C=CC=C3C,0,3.656,327.428,4,4,2,47.36,95.059,2.391,1,0,True,True,True,1.0,0.902,21
GenMOO-01746,C1CCN(S1(=O)=O)C2=CC(=CC=C2)NC(=O)C3=CC(OC(=O)C)=CC(=C3)OC,1,2.413,404.444,6,5,2,102.01,104.448,2.348,2,0,True,True,True,1.0,0.743,73
GenMOO-01747,C=1C=CSC=1S(=O)(=O)N2CC(C2)C3=NC(=NO3)CCOCC4CC4,0,1.888,369.468,7,8,2,85.53,87.364,2.689,1,0,True,True,True,0.875,0.744,100
GenMOO-01748,CCCCNC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(C(=O)C)C=C3,1,2.992,449.598,6,8,2,86.79,118.979,2.231,2,0,True,True,True,1.0,0.675,72
GenMOO-01749,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(F)C=C4,0,3.917,440.544,5,5,3,66.4,118.929,2.187,0,0,True,True,True,1.0,0.502,84
GenMOO-01750,OC=1CC(C)(C)C=C(C=12)N(CC)C3=C(C(=O)CC(C3)(C)C)[C@H1]2C4=C(Cl)C=CC=C4,1,6.528,411.973,3,2,1,40.54,117.757,3.615,0,1,True,True,False,0.725,0.623,166
GenMOO-01751,CCOC1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC(OC)=CC=C3OC,1,2.81,542.452,7,9,2,97.41,128.686,2.175,0,1,True,True,False,0.9,0.568,69
GenMOO-01752,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3Cl,0,4.628,413.37,3,4,2,40.62,107.965,1.974,0,0,True,True,True,1.0,0.796,41
GenMOO-01753,COC(=C1)C(O)=C(Br)C=C1[C@@H1]2C(C(=O)OC(C)C)=C(C)NC(C2=3)=C[C@H1](CC=3[O-1])C4=CC=C(Cl)C=C4,2,5.415,559.864,6,5,2,90.85,136.082,3.926,1,2,False,True,False,0.8,0.532,179
GenMOO-01754,C1=CC(C)=CC=C1N2N=C(C)C(=C23)N(C(=O)CS3)CCC4=CCCCC4,0,4.818,367.518,3,4,2,38.13,107.283,2.808,1,0,True,True,True,1.0,0.821,82
GenMOO-01755,C1CC(C)CCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.976,493.073,4,4,2,76.72,131.729,2.532,0,0,True,True,False,1.0,0.734,97
GenMOO-01756,C1=CC(C)=CC(C)=C1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCC(CC3)C(=O)OCC,1,3.496,446.569,5,5,2,96.54,116.895,2.557,1,0,True,True,True,1.0,0.75,95
GenMOO-01757,N#CC(=CC=1)C=CC=1S(=O)(=O)C=2C(=O)N(C=CC=2)CC(=O)OC3=CC(C)=CC=C3,0,2.467,408.435,6,5,3,106.23,104.125,2.407,2,0,True,True,True,1.0,0.461,126
GenMOO-01758,C1=CC(C)=CC=C1[C@H1](CCC2)[N@H1+1]2CC(=C3)C=CC(=C3OCC)OCC(=O)N,2,2.178,369.485,3,8,2,65.99,104.988,3.864,0,0,True,True,True,1.0,0.849,93
GenMOO-01759,C1CC1CNC(=O)C=2N=NN(C=2)CC[C@H1](CCCC3)N3C(=O)C4=CN(N=C4)CC,1,1.719,399.499,5,8,2,97.94,106.273,3.097,0,0,True,True,True,0.875,0.768,119
GenMOO-01760,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(N(C=34)N=CN=3)=C(C(=N4)C)CC5=CC=CC=C5,0,3.188,482.997,6,5,4,83.7,127.191,2.456,0,0,True,True,False,1.0,0.234,150
GenMOO-01761,C1=CC=C(C)C=C1C(=CS2)C(=C23)N(CCCCC)C(=O)N3CC4=CC=C(C)C=C4,0,6.387,404.579,2,7,4,26.93,124.054,2.425,1,1,True,True,False,0.75,0.199,151
GenMOO-01762,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)N4C(C5CC5)=[NH1+1]C=C4C,0,2.612,372.514,2,4,2,56.45,98.58,3.713,0,0,True,True,True,1.0,0.89,59
GenMOO-01763,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@H1+1](C3)CC4=C(C)N(C)N=C4,1,-0.786,360.482,3,3,1,62.88,96.337,4.659,0,0,True,True,False,0.725,0.774,142
GenMOO-01764,C1CC1CN(C(=O)[C@H1]2OC)C23CCN(CC3)C(=O)C4=CC(C#N)=CC=C4,0,1.8,353.422,4,4,1,73.64,94.26,3.699,1,0,True,True,True,0.85,0.84,100
GenMOO-01765,C1=CC(F)=CC=C1S(=O)(=O)C2=NN=C(C=C2)N(CC3)CCN3C4=CC(Cl)=CC=C4C,0,3.737,446.935,6,4,3,66.4,114.499,2.319,1,0,True,True,True,1.0,0.487,107
GenMOO-01766,CCCOC(=CC=1)C=CC=1S(=O)(=O)N(CC2)CCC2(C)C=3N=C(ON=3)C4CC4,0,3.478,405.52,6,7,2,85.53,103.846,2.612,0,0,True,True,True,1.0,0.758,94
GenMOO-01767,C1CCN(S1(=O)=O)C2=CC(=CC=C2)C(=O)NC3=C(OC)C=CC=C3,1,2.487,346.408,4,4,2,75.71,93.139,2.046,0,0,True,True,True,1.0,0.929,8
GenMOO-01768,C1=CC(F)=CC(Cl)=C1S(=O)(=O)N[C@@H1]2CCN(C2=O)C3=CC=C(C=C3)OC,1,2.572,398.843,4,5,2,75.71,95.484,2.635,0,0,True,True,True,1.0,0.865,61
GenMOO-01769,CCOC(=CC=1)C=CC=1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NC4CC4,1,3.042,414.527,4,7,2,75.71,110.172,2.639,0,0,True,True,True,1.0,0.816,74
GenMOO-01770,CC1=CC(C)=NN1C(=N2)C(=NC(=C23)C=CC=C3)NC4=C(C)C=CC=C4CC,1,5.047,357.461,4,4,4,55.63,109.974,2.369,0,1,True,True,True,0.875,0.289,137
GenMOO-01771,C1=CC=CC(=C12)N(CC)C=C2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.181,399.516,4,5,3,54.78,111.578,2.126,0,0,True,True,True,1.0,0.553,67
GenMOO-01772,C1=CC=CC=C1C(=O)N(CC2)CCC23[NH2+1][C@H1]([C@H1](C)CC)C(=O)N3[C@@H1][C@@H1](C)C4=CC=CC=C4,1,3.405,433.596,2,6,2,57.23,125.482,4.654,0,0,True,True,True,1.0,0.819,121
GenMOO-01773,C1=C(C)C=CC(C)=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC=C(C=C3)OC,0,3.838,345.464,3,4,2,46.61,94.777,2.393,0,0,True,True,True,1.0,0.906,20
GenMOO-01774,C1=CC(C)=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCCOC)[C@@]2(C)C(=O)NCC3=CC=CC=C3,1,1.94,473.595,5,9,2,96.02,124.838,2.879,1,0,True,True,True,0.85,0.66,135
GenMOO-01775,C=1C=CSC=1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCCC4,0,1.767,408.573,6,4,2,70.89,106.885,3.151,0,0,True,True,True,0.875,0.802,102
GenMOO-01776,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(C2)CC[N@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC(C)=CC=C4,1,1.419,442.605,3,5,2,62.13,120.371,3.902,0,0,True,True,True,0.875,0.81,124
GenMOO-01777,COC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(F)C=C4,1,2.51,462.478,5,5,3,95.6,111.596,2.333,0,0,True,True,True,1.0,0.486,112
GenMOO-01778,C1=CC(C)=CC=C1CN2C(=[NH1+1]C(=C23)C=CC=C3)[C@@H1](C)NC(=O)C=4OC=CC=4,1,3.896,360.437,2,5,4,61.31,103.364,3.377,0,0,True,True,True,1.0,0.308,185
GenMOO-01779,C1=CC(Cl)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(OC)C(OC)=CC=C3,1,1.447,411.931,4,6,2,60.28,104.158,3.084,0,0,True,True,True,0.875,0.835,88
GenMOO-01780,CCOC(=C1)C(OCC)=CC(CC2)=C1[C@H1](N23)[C@@H1](C4=C(C3=O)C=CC=C4)C(=O)N5CCN(CC5)C6=C(C)C=CC(=C6)C,0,5.286,553.703,5,6,3,62.32,160.153,3.384,0,2,False,True,False,0.8,0.369,182
GenMOO-01781,COC1=CC(OC)=C(Cl)C=C1N2C(=O)C[C@@H1](C2)C(=O)NC(=CC=3)C=CC=3S(=O)(=O)NC4=NOC=C4,2,3.138,520.951,8,8,3,140.07,127.399,2.989,0,1,True,False,False,0.8,0.325,172
GenMOO-01782,C1=CC=CC=C1C(C(=N2)C)=C(N23)N=CC(=C3C)C(=O)N4CCN(CC4)CC5=CC=CC=C5,0,3.971,425.536,4,4,4,53.74,125.52,2.208,0,0,True,True,True,1.0,0.274,100
GenMOO-01783,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.919,363.458,3,5,2,55.2,92.205,3.018,0,0,True,True,True,1.0,0.893,47
GenMOO-01784,FC(F)(F)C(C(F)(F)F)NC(=O)NC=C(C(=O)OCC)N(C1=CC=CC=C1)C2=CC=CC=C2,2,5.022,475.389,4,7,2,70.67,107.304,3.148,3,1,True,True,True,0.875,0.598,157
GenMOO-01785,C1=CC(Cl)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(F)C=C3)SC=2NC4=CC(C)=CC=C4,2,6.239,501.004,6,6,4,89.26,129.929,2.385,1,2,False,True,False,0.675,0.174,149
GenMOO-01786,C1CCCCCN1S(=O)(=O)C2=C(C)N(N=C2C)CC(=CC=3)C=CC=3C(=O)NC4=C(OC)C=CC=C4,1,4.374,496.633,5,7,3,93.53,135.419,2.214,0,0,True,True,False,1.0,0.43,97
GenMOO-01787,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C=C3)OC=C2)N4CCN(CC4)C5=CC=CC=C5,0,4.513,477.561,6,2,3,62.21,131.858,4.965,0,0,True,True,False,1.0,0.45,195
GenMOO-01788,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C=4N(C(C)=C[NH1+1]=4)CC5=CC=NC=C5,0,2.721,423.562,3,5,3,69.34,113.648,3.593,0,0,True,True,True,1.0,0.532,174
GenMOO-01789,C1=CC=CC=C1C(=O)N2C[C@@H1](CCC2)N(C(=O)C3CCC3)CC4=CN=CC=C4,0,3.515,377.488,3,5,2,53.51,107.496,2.59,0,0,True,True,True,1.0,0.875,49
GenMOO-01790,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(Cl)C=C(Cl)C=C4,1,4.897,477.369,4,4,3,75.71,121.661,2.68,0,0,True,True,True,1.0,0.466,143
GenMOO-01791,O=C(C)N(C1)CCC(=C12)SC(=C2)S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.78,433.599,5,3,2,60.93,116.002,2.508,0,0,True,True,True,1.0,0.8,67
GenMOO-01792,C1=NN(C)C(=O)C=C1N2C[C@H1](CCC2)CC(=O)N3CCN(CC3)CC,0,0.551,347.463,5,4,1,61.68,97.726,2.887,0,0,True,True,True,0.725,0.819,86
GenMOO-01793,C1=CC(OC)=CC=C1S(=O)(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C[N@@H1+1](C)CCOC,1,2.0,447.621,4,10,2,60.28,121.957,3.323,0,0,True,True,True,0.975,0.727,140
GenMOO-01794,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C)C=C3)=C2N4CCN(CC4)C5=CC=C(C=C5)OC,0,4.85,491.588,6,5,4,62.74,135.752,2.316,0,0,True,True,False,1.0,0.221,129
GenMOO-01795,C1CC1CN2C(=NN=C2)C[C@@H1](CCC3)CN3C(=O)C=4SC(C)=CC=4,0,3.153,344.484,4,5,2,51.02,94.134,3.148,0,0,True,True,True,1.0,0.902,40
GenMOO-01796,C1=C(C)C=CC(OC)=C1S(=O)(=O)N2CCN(CC2)CC3=CC=C(Br)C=C3,0,3.273,439.375,4,5,2,49.85,105.909,1.91,0,0,True,True,True,1.0,0.793,32
GenMOO-01797,C1=CC=C(C)C=C1NS(=O)(=O)C=CC(C(C(=NO2)C)=C2NC(=O)C)=CC=COC,2,3.749,417.487,6,8,2,110.53,112.531,3.28,2,0,True,True,True,1.0,0.657,156
GenMOO-01798,C1=CC(OC)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(C)C=C4,0,3.599,382.485,3,4,3,51.54,104.34,2.609,0,0,True,True,True,1.0,0.573,114
GenMOO-01799,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,2.312,442.585,5,6,2,73.82,118.922,2.838,0,0,True,True,True,1.0,0.757,111
GenMOO-01800,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4CCCCC4,1,3.049,445.589,7,6,2,87.66,121.231,2.262,0,0,True,True,True,1.0,0.729,66
GenMOO-01801,C1=CC=NC=C1C(=NO2)N=C2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.103,365.393,7,4,3,84.59,98.64,2.21,0,0,True,True,True,1.0,0.532,80
GenMOO-01802,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.048,439.541,7,6,3,87.66,120.46,2.136,0,0,True,True,True,1.0,0.481,76
GenMOO-01803,CCN(C=1)N=C(C)C=1C(=O)NCCN(C(=CC=2)C=CC=2OC)CC3=CC=C(F)C=C3,1,3.796,410.493,4,9,3,59.39,115.415,2.271,0,0,True,True,True,0.975,0.515,93
GenMOO-01804,C1=CC(OC)=CC=C1C(=O)OC2=C(S(=O)(=O)C3=CC=CC=C3)C(C)=NN2C4=CC=CC=C4,0,4.241,448.5,6,6,4,87.49,118.147,2.192,1,0,True,True,True,1.0,0.234,101
GenMOO-01805,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=CC=C(C)C=C3,0,3.155,364.898,3,4,2,40.62,96.667,1.699,0,0,True,True,True,1.0,0.894,6
GenMOO-01806,C1=C(C)C=CC(C)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(Cl)C=CC=C4,1,4.389,469.006,3,5,3,66.48,125.878,2.679,0,0,True,True,True,1.0,0.495,138
GenMOO-01807,CN1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,0,1.383,400.504,4,4,3,67.55,108.638,2.097,0,0,True,True,True,0.875,0.546,65
GenMOO-01808,C1=CC=CC=C1CCNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(Cl)=CC(Cl)=C4,1,4.034,584.547,6,9,3,96.02,145.762,2.362,0,1,True,True,False,0.9,0.354,135
GenMOO-01809,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2)C3=C(F)C=CC=C3,0,3.914,333.428,2,4,2,37.38,88.087,2.376,0,0,True,True,True,1.0,0.898,26
GenMOO-01810,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(C(C)(C)C)C=C4,0,3.638,442.581,4,3,2,66.92,119.296,2.856,0,0,True,True,True,1.0,0.79,93
GenMOO-01811,C1=CC(Cl)=CC=C1S(=O)(=O)N(C[C@H1]23)C[C@H1](O2)CN(C3)C(=O)C4=CC(C#N)=CC=C4,0,2.126,431.901,5,3,2,90.71,105.932,3.864,0,0,True,True,True,1.0,0.77,131
GenMOO-01812,C=1C=N[NH1]C=1C(=CC=2)OC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,1,2.419,469.567,6,5,3,102.75,123.008,3.027,0,0,True,True,True,1.0,0.462,162
GenMOO-01813,[O-1][N+1](=O)C1=CC(=CC=C1Br)[C@H1]2C(C(=O)OC(C)C)=C(C)NC(C2=3)=C[C@H1](CC=3O)C4=CC=CC=C4,2,6.153,525.399,6,5,2,101.7,132.139,3.744,3,2,False,True,False,0.675,0.448,191
GenMOO-01814,C1CCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@H1](N3C(=O)C)C(=O)NCC(=CC=4)C=CC=4F,1,2.204,445.516,4,5,2,86.79,113.334,2.719,0,0,True,True,True,1.0,0.787,89
GenMOO-01815,CCCCOC(=CC=1)C=CC=1S(=O)(=O)NC2=CC(=CC=C2)SC3=C(NC4=CC=CC=C4)C(=O)N(C3=O)C5=CC(F)=CC=C5,2,6.795,617.724,7,12,4,104.81,165.936,2.601,2,2,False,False,False,0.562,0.107,167
GenMOO-01816,C1=C(Cl)C=CC([NH1]2)=C1C(=C23)CCN([C@@H1]3C4=CC=CC=C4)C(=O)C5=C(OC)C=C(C=C5)OC,1,5.626,446.934,3,4,4,54.56,125.88,2.699,0,1,True,True,False,0.75,0.238,166
GenMOO-01817,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCOC)[C@@]2(C)C(=O)NCC3=CC=C(C)C=C3,1,1.549,459.568,5,8,2,96.02,120.221,2.869,0,0,True,True,True,0.875,0.697,128
GenMOO-01818,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)CC(=CC=4)C=CC=4C(C)C,1,1.296,384.544,2,4,1,45.06,108.923,4.341,0,0,True,True,True,0.85,0.854,98
GenMOO-01819,C1=CC(F)=CC(F)=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.904,411.43,5,5,2,79.81,96.404,2.892,0,0,True,True,True,0.875,0.799,92
GenMOO-01820,C1=CC=CC(C)=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC=C4,1,4.128,455.605,5,5,3,69.72,125.602,2.141,0,0,True,True,True,1.0,0.502,76
GenMOO-01821,C1=CC(C)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.506,485.631,6,7,3,78.95,130.634,2.212,0,0,True,True,False,1.0,0.453,96
GenMOO-01822,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=CC=C2,1,2.527,398.506,5,8,2,92.78,100.351,1.959,0,0,True,True,True,1.0,0.785,41
GenMOO-01823,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=CC(OC)=CC=C3,1,1.571,426.472,7,6,2,119.08,102.686,2.411,0,0,True,True,True,0.875,0.686,90
GenMOO-01824,N#CC1=CC=C(C=C1)C[N@H1+1]2C[C@H1](C[NH1+1](C)C)[C@@H1](C2)NC(=O)CC,3,-1.388,316.449,2,6,1,61.77,88.947,5.155,0,0,True,True,False,0.575,0.68,161
GenMOO-01825,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCCC)[C@]2(C)C(=O)NCC(=CC=3)C=CC=3F,1,2.534,461.559,4,8,2,86.79,118.474,2.851,0,0,True,True,True,1.0,0.725,118
GenMOO-01826,CC(C)NC(=O)CCN(C(=CC1C)N(C)C(=O)C)N1C2=CC=C(F)C=C2,1,2.486,362.449,4,6,1,55.89,99.47,3.49,0,0,True,True,True,0.975,0.869,79
GenMOO-01827,C1=CC(C)=CC=C1[C@H1]2CC(C3=CC=C(Cl)C=C3)=NN2C4=NC(=O)[C@@H1](S4)CC(=O)NC5=CC(C)=CC=C5,1,6.135,517.054,5,5,3,74.13,146.612,3.208,0,2,False,True,False,0.675,0.363,180
GenMOO-01828,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC(Br)=CC=C4,1,5.126,462.39,4,3,3,63.24,110.182,2.994,0,1,True,True,True,0.875,0.474,157
GenMOO-01829,C1=CC(F)=CC=C1N2C(=O)C(=NC=C2)SCC3=CC(C)=CC=C3,0,3.972,326.396,3,4,3,34.89,90.532,2.094,1,0,True,True,True,1.0,0.579,60
GenMOO-01830,C1=CC(C)=CC=C1C([NH1]N=2)=CC=2C(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,1,3.964,374.488,3,3,3,52.23,112.793,2.159,0,0,True,True,True,1.0,0.596,66
GenMOO-01831,C1=CC(C)=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC=C3,0,3.348,394.474,6,5,2,89.75,99.918,2.787,2,0,True,True,True,1.0,0.747,108
GenMOO-01832,N=1N=C(C)SC=1SCC(=C)N,1,1.411,187.293,5,3,1,51.8,48.697,2.954,1,0,True,True,False,0.85,0.77,112
GenMOO-01833,C=1C=CSC=1S(=O)(=O)N[C@H1](C2=CC=CC=C2)C(=O)NCC(=CC=3)C=CC=3F,2,3.223,404.488,4,7,3,75.27,102.07,2.522,0,0,True,True,True,1.0,0.533,114
GenMOO-01834,CCCCN(C1=O)C(=O)[C@@H1]([C@@H1]12)[C@H1]([NH2+1][C@]2(C(=O)[O-1])CC(C)C)C3=C(O)C(OC)=CC=C3,2,-0.045,418.49,6,8,1,123.58,105.126,4.59,1,0,True,True,True,0.675,0.586,175
GenMOO-01835,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4F,0,5.377,444.915,3,4,3,57.69,114.916,2.467,0,1,True,True,True,0.875,0.46,134
GenMOO-01836,C1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C(=NN=3)SC=3C(=O)NC4=C(C)C=CC=C4,1,3.806,460.556,6,5,3,92.26,116.175,2.328,0,0,True,True,True,1.0,0.476,113
GenMOO-01837,COC1=CC=C(Cl)C=C1N(S(=O)(=O)C2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)CC,1,4.745,458.967,4,8,3,75.71,123.428,2.019,0,0,True,True,True,1.0,0.456,52
